@relation NoLat8_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2,1,0,1,0,1,3,1,3,4,2,0,9,1,1,P
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,5,0,2,7,14,4,2,2,0,1,5,0,13,13,3,1,31,9,2,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,1,0,1,0,2,5,4,1,0,10,0,1,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,1,0,1,1,5,5,5,1,0,10,1,2,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,5,2,1,0,1,0,1,3,5,7,6,3,1,9,0,1,P
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2,1,0,1,0,1,3,4,4,5,2,0,9,0,1,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8,10,1,1,1,0,8,8,8,6,1,3,0,1,5,4,4,14,2,2,15,4,13,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,2,1,9,0,1,0,0,0,2,1,7,0,4,1,0,3,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,12,2,0,6,30,0,7,14,2,9,20,19,25,11,8,0,1,12,17,32,40,9,5,28,5,16,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,23,7,0,10,42,2,4,3,8,55,20,16,43,5,4,0,14,28,55,20,56,12,27,12,0,20,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,4,0,4,3,0,6,10,12,8,4,5,0,2,5,2,14,15,1,1,32,8,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,4,0,7,3,2,9,1,0,0,1,4,5,6,5,0,5,3,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,2,0,0,3,0,4,4,7,4,0,2,0,0,5,8,22,16,10,3,35,5,5,P
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,7,0,1,6,0,10,0,2,9,2,1,0,0,2,3,0,4,0,1,2,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,3,20,1,7,11,0,25,10,22,23,4,2,0,3,16,19,6,26,16,5,14,5,17,P
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,7,43,6,11,6,7,51,37,30,53,11,6,1,7,27,48,54,54,19,14,43,8,31,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,17,45,7,13,5,7,52,29,28,39,10,6,1,12,27,43,51,55,18,12,41,7,30,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,9,0,15,56,0,15,14,2,58,42,52,48,9,9,0,12,24,34,54,80,24,9,51,12,34,P
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,23,0,2,4,0,9,8,15,9,3,4,0,0,4,11,5,11,0,3,6,2,3,P
0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,6,14,1,2,12,0,8,6,12,7,4,8,0,0,7,11,21,19,11,2,37,9,11,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,P
0,0,1,0,0,0,0,12,0,0,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,P
0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,5,1,5,1,0,1,0,0,0,2,0,5,0,2,4,1,6,P
0,0,1,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,3,0,6,27,4,8,19,1,14,21,31,29,9,4,0,2,6,10,29,26,10,2,42,14,18,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,4,2,0,0,5,2,2,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,22,0,0,3,0,6,0,1,23,0,0,0,0,10,13,0,14,0,8,1,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,2,0,2,0,3,4,1,0,0,1,0,4,4,4,2,1,6,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,3,0,1,3,0,3,4,6,5,1,2,1,2,8,7,25,15,8,2,34,7,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,0,0,0,4,2,2,10,1,0,0,0,1,0,0,1,3,0,3,1,6,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,8,1,0,1,0,11,7,3,9,0,2,0,3,1,8,2,8,0,1,5,1,13,P
0,0,1,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,5,0,3,7,14,1,1,5,0,0,1,1,13,17,3,5,34,13,3,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,7,26,4,6,7,1,29,21,16,28,10,4,0,1,12,10,24,45,8,10,42,14,10,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,3,2,1,1,0,1,5,4,1,5,1,0,4,0,5,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,1,0,5,0,1,4,0,0,0,0,2,1,1,4,1,0,1,0,2,P
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,P
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,P
0,0,0,0,0,0,0,24,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,5,0,2,6,0,3,6,7,8,0,1,0,2,8,9,10,21,9,5,18,4,14,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6,20,0,2,0,4,38,11,10,26,3,1,0,2,12,20,12,30,10,5,8,1,9,P
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,8,1,3,2,0,6,9,7,6,1,4,0,3,10,6,21,22,3,0,29,10,8,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,2,8,1,4,2,0,2,7,6,7,1,2,0,2,6,4,22,23,8,1,28,9,9,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,11,4,0,5,16,1,1,12,0,10,8,3,11,0,13,0,2,3,2,1,8,3,1,0,0,10,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,9,3,9,6,2,8,7,8,4,2,2,0,0,7,6,17,23,3,3,28,5,3,P
0,0,0,0,0,0,0,12,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,3,0,1,6,0,4,1,4,2,0,5,0,0,0,1,0,2,0,0,5,0,7,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,8,22,2,6,3,2,14,12,4,14,0,6,0,8,7,26,24,22,5,2,23,4,2,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,3,1,0,14,3,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,5,20,0,2,5,0,18,6,5,27,3,0,0,3,13,17,4,14,9,5,6,0,8,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,5,18,1,7,0,1,10,12,7,7,4,5,0,0,13,1,21,36,11,2,33,15,6,P
0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,3,0,4,18,1,2,4,1,17,4,8,28,0,4,0,3,8,32,5,26,4,8,14,3,15,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,1,0,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,9,1,3,8,2,2,9,9,10,5,0,0,0,10,2,11,7,7,0,16,7,3,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,6,0,3,8,0,5,8,7,8,6,1,0,0,5,1,10,8,9,1,27,8,4,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,0,4,6,0,3,8,5,2,3,0,0,0,3,2,12,13,9,2,17,6,4,P
0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,1,0,4,6,0,0,4,0,5,3,1,5,1,1,0,0,0,7,2,9,1,5,3,0,2,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,5,1,4,6,1,2,7,7,4,3,0,0,1,4,4,7,16,9,2,22,6,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,5,1,2,6,0,6,11,7,7,5,1,0,0,2,0,7,4,9,1,13,6,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,4,12,0,1,3,1,12,0,2,4,0,0,0,2,3,5,0,6,0,0,5,0,8,P
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,11,26,0,6,4,1,25,15,23,15,9,2,0,4,13,22,26,35,10,4,35,14,12,P
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,28,1,3,4,1,22,19,18,16,0,2,0,3,10,20,25,28,8,5,36,9,9,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,8,0,6,26,0,10,16,1,13,11,33,19,7,8,0,1,13,11,30,35,31,6,58,11,26,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,9,0,23,107,3,2,5,6,93,26,15,109,2,6,0,5,59,111,21,96,17,37,11,1,56,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,13,8,0,9,37,1,6,11,0,12,27,39,19,10,15,0,0,8,8,30,37,23,3,60,11,36,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,7,4,4,8,0,1,0,2,2,6,7,8,0,0,11,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,31,9,0,28,101,4,2,3,5,89,30,16,114,2,6,0,7,49,111,18,94,20,41,14,1,47,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,8,0,29,103,2,5,5,6,99,24,16,107,3,6,0,7,54,114,22,102,21,36,11,1,52,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,6,0,26,103,2,3,5,6,99,22,13,115,3,6,0,7,54,110,21,107,21,35,11,1,51,P
0,0,5,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,2,0,0,10,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,1,0,5,2,7,4,1,1,0,2,2,6,5,9,4,3,8,2,2,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,1,11,0,3,12,0,20,13,16,10,6,0,0,1,14,2,11,25,6,1,42,11,9,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,30,7,0,27,99,4,2,3,8,93,27,17,110,2,6,0,7,48,113,15,89,16,36,11,1,52,P
0,0,0,0,0,0,0,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32,6,0,27,100,2,2,5,6,99,31,15,117,2,7,0,5,49,117,22,93,20,37,11,1,53,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,6,0,26,109,2,2,5,6,88,27,13,120,2,6,0,6,49,106,20,98,20,37,9,1,49,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,14,0,1,2,1,14,4,12,9,2,3,0,0,12,13,22,30,3,1,17,3,10,P
0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,10,1,3,2,0,3,7,15,3,4,2,0,0,5,0,6,7,5,0,29,6,7,P
0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,4,2,3,0,1,1,0,3,0,0,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,2,2,1,5,1,0,1,0,1,P
0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,5,0,1,1,3,2,0,3,1,1,0,0,0,0,0,0,2,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,13,4,0,6,30,1,6,5,2,16,21,39,21,9,9,0,2,14,11,35,38,13,2,63,16,8,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,4,0,4,5,0,0,6,7,6,3,0,0,0,5,2,12,12,9,2,20,8,7,P
0,0,1,0,0,0,0,17,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,3,0,0,2,0,0,3,5,2,0,0,0,0,2,1,4,6,1,0,7,7,1,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,6,0,2,9,1,5,9,9,2,3,0,0,0,4,1,12,16,8,1,13,6,3,P
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,8,1,3,7,0,3,10,8,4,4,0,0,1,8,5,8,10,8,0,17,8,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0,5,28,1,8,7,1,16,21,22,23,7,9,0,4,12,14,27,28,14,2,28,7,22,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0,3,29,2,5,9,2,17,23,23,24,4,10,0,4,14,17,28,33,14,3,31,7,19,P
0,0,0,0,1,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,8,0,4,3,0,12,4,3,13,0,4,0,0,3,11,2,8,1,3,3,0,11,P
0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,1,0,0,3,0,2,2,4,2,0,2,0,0,2,4,0,3,0,0,2,0,3,1,0,0,2,8,0,1,3,0,0,2,2,2,1,1,0,0,1,0,4,2,1,2,6,1,0,P
0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,8,0,19,46,5,17,5,6,56,37,32,47,7,5,1,16,25,59,47,55,14,5,41,9,30,P
0,0,2,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,4,13,0,1,4,0,12,2,2,13,1,1,0,4,7,5,0,13,0,3,2,0,4,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,6,2,2,6,0,6,9,9,5,2,3,0,0,4,0,13,11,9,1,20,8,7,P
0,0,0,3,1,0,0,0,1,6,0,2,2,0,0,0,1,2,2,3,4,0,0,4,1,2,5,3,0,7,23,2,5,7,2,15,14,19,18,2,4,0,7,16,25,23,39,9,9,44,9,5,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,15,1,5,5,0,12,14,21,12,6,7,0,1,4,10,7,15,5,0,17,3,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,5,2,5,3,1,4,5,16,2,6,6,0,0,3,6,20,13,3,0,31,9,7,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,7,14,0,2,0,0,8,1,2,17,1,0,0,3,7,18,0,10,0,10,1,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,5,11,0,1,3,1,10,4,3,12,0,1,0,1,2,4,3,5,1,1,4,0,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,4,12,0,0,4,1,7,3,3,11,1,1,0,1,4,10,2,6,1,1,4,0,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,4,1,0,0,0,0,2,1,2,4,1,0,5,2,1,P
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,6,12,0,2,2,1,9,12,12,6,4,2,0,2,11,3,25,34,3,1,35,12,11,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,14,0,0,0,3,23,8,4,26,1,11,3,10,19,24,20,16,5,0,16,1,6,P
0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,1,3,1,3,2,1,3,0,0,0,1,5,2,5,0,14,5,3,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,14,0,0,0,4,25,9,3,24,1,11,3,7,18,24,15,15,4,0,15,1,6,P
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,12,0,3,0,6,1,0,8,0,0,1,0,1,0,1,0,0,0,13,P
0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,34,7,0,25,102,5,12,9,9,78,39,48,72,10,9,1,31,51,95,40,119,17,23,73,24,41,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,3,18,1,6,11,0,12,10,27,10,4,7,0,5,9,18,14,34,6,4,12,3,8,P
0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,13,2,0,8,29,0,5,11,0,12,13,20,18,9,8,0,2,8,13,30,34,10,5,24,4,17,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,4,14,2,7,13,2,29,23,29,19,10,11,0,4,19,15,32,46,21,4,63,13,17,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,4,16,2,7,8,2,27,15,21,24,5,4,0,6,14,31,33,32,8,5,37,11,8,P
0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,4,0,1,8,1,6,5,7,6,2,3,0,2,11,6,13,12,4,0,15,6,6,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,13,38,2,4,8,6,55,26,27,47,11,8,0,7,27,57,29,58,8,13,39,4,24,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,3,8,0,1,0,0,9,1,2,6,2,1,0,5,11,6,1,11,0,6,1,0,7,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,6,2,15,40,3,15,12,3,31,47,56,44,16,10,0,7,22,32,57,59,15,15,82,10,32,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,1,9,0,0,0,0,4,6,0,5,0,1,1,0,2,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,1,6,0,3,1,7,2,1,3,0,0,1,1,0,2,0,1,1,2,8,P
0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7,1,3,6,1,9,8,7,5,3,2,0,1,11,6,15,9,6,0,19,5,5,P
0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,6,2,0,1,10,2,1,2,1,14,18,22,7,2,1,0,4,17,8,22,22,6,2,38,5,7,P
0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,5,2,0,4,9,2,0,2,2,13,19,21,6,2,1,0,2,17,13,25,30,6,3,39,5,7,P
0,0,0,0,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,12,1,3,10,0,12,9,6,8,0,3,0,0,0,0,4,8,2,1,4,0,10,P
0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,7,1,0,0,5,2,5,0,2,16,22,22,8,3,1,0,4,18,12,25,25,5,3,34,7,7,P
