@relation Lat8_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,5,0,0,1,1,3,3,1,2,4,1,0,1,3,9,3,10,0,0,1,1,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,21,12,2,3,2,31,85,56,14,28,12,3,10,40,85,50,30,124,10,7,23,36,17,P
0,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,18,7,1,2,2,15,44,43,14,19,17,2,3,23,62,36,20,91,12,12,20,29,9,P
0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,1,0,P
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,3,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,P
0,0,6,0,0,0,0,3,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,28,23,0,6,10,35,95,74,26,35,13,5,13,71,139,61,56,119,14,8,24,58,55,P
0,0,0,0,0,0,0,5,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,15,36,1,4,5,5,43,13,7,25,0,9,0,12,3,12,11,17,7,2,1,0,37,P
0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,12,0,0,5,6,24,2,0,8,0,5,0,6,7,19,5,9,2,3,3,0,9,P
0,0,1,0,0,0,3,10,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,0,0,4,2,0,3,2,4,0,4,3,0,9,2,5,3,0,5,0,2,1,1,4,2,3,0,0,0,18,P
0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,6,1,2,0,3,28,14,6,10,3,2,1,6,19,19,8,49,1,1,5,24,6,P
0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,1,8,0,0,2,0,0,2,8,1,3,13,1,0,2,12,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,21,30,0,3,2,8,67,16,2,27,1,3,0,18,9,22,19,24,4,6,1,0,43,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,P
0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,P
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,23,1,8,0,36,74,50,14,28,9,0,8,34,65,41,37,87,8,9,9,34,16,P
0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,7,1,1,43,51,2,17,8,15,57,52,18,29,18,7,2,22,47,39,43,80,25,6,25,29,20,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,5,0,96,114,0,2,1,86,288,61,25,126,5,9,9,121,101,207,88,148,61,32,13,1,126,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,14,1,6,1,0,30,38,3,14,4,22,64,50,15,30,11,18,9,31,50,41,42,98,32,4,22,30,25,P
0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,3,6,7,0,1,8,10,28,14,5,12,1,1,0,23,5,27,18,16,5,3,1,1,26,P
0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,15,1,9,0,0,19,36,2,14,5,32,61,46,21,25,13,15,4,32,64,46,45,93,26,2,22,27,19,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,15,3,0,101,121,0,3,2,93,268,59,19,123,2,9,7,105,91,190,84,139,56,29,12,1,131,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,0,110,116,0,2,1,82,265,67,23,118,3,6,9,121,90,210,84,137,64,32,14,1,126,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,1,0,3,9,4,2,3,1,1,1,10,10,11,3,29,5,1,5,10,2,P
3,1,8,0,1,0,4,1,0,0,1,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,14,0,1,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,96,119,0,3,2,91,276,62,19,128,2,7,7,107,100,189,77,141,56,30,14,1,125,P
0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,0,0,0,8,1,1,2,7,6,0,0,3,1,8,4,1,2,1,1,0,5,6,9,6,6,4,1,0,2,12,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,4,0,99,129,0,4,0,93,306,71,16,129,4,14,7,105,92,190,85,141,58,38,13,4,143,P
0,0,13,1,0,0,4,6,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,0,0,1,4,0,0,0,2,0,1,2,2,0,6,0,1,9,10,1,5,17,0,0,3,9,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,4,0,0,31,17,0,9,1,11,52,66,20,23,17,2,6,33,55,41,31,111,16,3,17,51,17,P
0,0,0,0,0,0,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,1,3,0,7,33,9,3,10,1,2,2,14,13,19,10,11,2,2,5,1,17,P
0,0,11,0,0,0,1,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1,8,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,P
1,0,0,0,2,0,1,4,2,0,1,1,1,0,2,0,0,3,2,2,1,0,0,0,0,3,0,0,0,6,1,0,0,0,2,5,7,1,3,3,1,0,1,6,3,7,10,0,0,2,6,2,P
0,0,16,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,P
0,0,20,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,15,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,1,0,14,19,0,1,0,5,22,7,2,11,0,1,1,15,12,18,11,15,6,3,1,0,23,P
0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,4,0,4,1,9,23,30,10,5,12,2,0,11,26,14,10,27,5,3,7,28,9,P
0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,10,13,1,1,1,10,35,28,7,16,3,8,1,9,29,19,27,42,8,2,9,5,18,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,9,3,2,2,3,0,0,3,6,7,11,13,5,2,1,0,10,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,6,0,2,2,7,41,14,2,20,0,4,0,15,21,19,9,13,7,5,2,0,16,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,6,4,0,1,4,8,5,10,5,0,1,4,0,5,8,4,5,32,2,0,7,11,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,1,10,1,1,1,0,6,0,0,7,3,0,9,0,1,2,1,11,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,14,0,1,2,4,27,10,5,13,0,3,0,19,13,31,8,17,3,3,4,0,16,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,6,0,1,2,9,39,13,2,19,1,2,0,16,19,18,7,9,7,5,2,0,15,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,7,0,0,2,6,43,16,1,17,1,3,1,16,21,17,9,14,5,4,1,0,16,P
0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,7,0,0,1,17,39,15,7,13,3,1,1,30,30,44,21,27,7,6,10,5,12,P
0,0,1,0,0,0,1,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,6,3,2,0,18,10,0,3,4,13,33,29,8,17,7,0,2,14,43,30,34,68,14,7,9,15,26,P
0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,15,1,0,66,85,4,17,5,47,207,106,26,81,22,9,6,104,129,190,85,220,56,20,25,75,63,P
0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,18,13,0,3,8,25,48,52,15,17,18,7,5,41,83,50,60,115,17,6,28,37,17,P
0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,57,55,1,10,1,22,115,52,17,43,10,7,5,52,72,87,75,98,30,14,6,9,65,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,22,30,0,6,4,17,41,36,15,28,5,3,5,38,62,70,34,83,17,8,13,35,25,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,11,0,1,0,8,34,7,5,16,0,1,0,8,14,26,9,15,5,5,1,0,19,P
0,0,0,0,1,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,50,63,1,21,6,62,146,110,32,52,24,11,11,104,170,89,77,184,30,11,34,92,51,P
0,0,3,0,0,0,2,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,14,16,1,2,4,1,28,11,6,15,3,1,0,5,8,18,10,13,8,3,2,1,17,P
0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,34,26,0,3,1,10,69,46,19,30,7,5,6,26,42,49,41,79,15,10,12,13,20,P
0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2,0,0,24,28,0,3,1,12,73,35,18,28,5,4,1,25,49,57,41,77,15,12,16,10,23,P
0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,40,30,0,3,0,8,65,39,15,31,7,4,5,24,49,47,33,74,16,10,14,11,21,P
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,14,6,1,2,0,16,30,28,12,4,2,3,3,22,51,26,20,67,6,5,10,25,3,P
0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,5,1,0,28,23,0,3,1,12,65,41,19,33,7,5,3,22,34,54,38,76,15,9,11,18,22,P
0,0,7,0,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,0,7,2,2,4,7,1,3,2,0,2,7,9,2,4,15,5,0,2,11,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,7,0,4,0,5,25,10,2,10,3,3,0,15,8,19,12,20,5,1,3,3,20,P
0,0,8,0,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,3,0,7,2,1,4,7,0,2,3,0,2,7,6,2,4,17,4,0,1,11,1,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,2,25,21,0,5,3,21,57,41,13,36,8,6,2,38,64,69,50,81,15,14,13,35,22,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,6,1,0,0,1,9,16,2,5,3,1,0,4,9,13,12,15,6,1,4,4,26,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,24,0,3,1,1,16,9,4,10,3,1,0,1,11,15,11,28,3,4,1,4,43,P
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,4,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,P
0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,31,1,3,3,21,76,35,8,20,9,1,3,34,64,34,29,78,22,9,13,24,21,P
0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,6,2,1,5,0,0,5,2,2,2,5,0,0,1,7,0,P
0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,7,1,1,2,0,1,8,5,2,3,12,1,0,2,11,0,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,25,32,2,7,2,4,51,42,23,37,5,8,0,6,25,21,29,49,14,5,9,11,32,P
0,0,1,0,4,0,1,0,0,0,2,1,1,1,0,0,0,0,0,2,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,4,P
0,0,0,0,0,0,1,0,1,1,3,2,0,0,0,0,2,0,1,1,4,0,0,4,4,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,1,0,4,0,0,3,5,0,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,25,32,2,7,2,4,51,42,23,37,5,8,0,6,25,21,29,49,14,5,9,11,32,P
0,0,1,1,0,0,0,2,0,0,2,0,2,0,0,0,2,1,2,0,5,0,0,1,6,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,1,0,5,0,0,1,8,0,P
0,0,8,0,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,7,2,0,0,0,1,10,9,3,3,2,0,0,10,9,10,7,34,2,3,7,16,6,P
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,1,6,1,0,25,18,0,8,2,15,51,56,18,25,16,1,5,35,45,36,45,100,22,6,22,52,12,P
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,P
0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,19,1,1,1,36,98,18,4,31,0,1,8,61,30,70,38,37,14,11,3,0,26,P
0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,10,0,6,1,12,35,22,7,10,1,6,1,17,28,19,15,66,7,0,9,25,13,P
0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,1,3,2,28,79,21,5,39,0,4,2,57,33,72,37,45,9,14,4,0,29,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,31,0,1,4,6,35,23,14,21,7,10,0,4,22,24,34,30,12,4,11,10,33,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,25,0,3,0,19,53,28,9,33,4,8,1,22,38,37,25,49,21,5,12,10,28,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,11,0,4,0,29,71,23,16,26,7,3,2,21,57,39,37,84,5,6,9,13,13,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,3,0,2,0,12,20,21,0,5,4,3,5,12,29,11,7,48,5,3,7,23,2,P
0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,P
1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,8,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,6,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,25,3,4,2,11,35,26,20,20,4,10,0,11,24,22,20,37,16,7,13,9,42,P
0,1,5,0,0,0,5,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,2,1,0,0,9,4,0,0,0,7,18,13,8,7,0,1,1,9,15,12,14,27,2,2,8,12,7,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,3,2,2,34,12,8,11,2,0,0,1,11,16,15,27,12,4,5,3,27,P
1,1,1,0,0,0,1,12,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,5,0,1,0,0,17,11,0,3,0,8,52,31,10,14,4,2,2,37,37,41,35,57,18,6,12,9,26,P
0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,2,2,2,6,7,5,5,0,4,0,0,2,2,4,5,4,0,3,6,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,34,33,1,6,2,31,78,37,7,32,3,6,5,36,50,57,45,61,16,11,13,10,34,P
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,2,1,1,3,3,9,2,1,3,0,2,6,4,10,7,4,0,2,3,6,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,5,0,2,0,1,15,11,5,3,2,0,0,4,17,13,14,22,8,3,1,3,7,P
0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,0,0,0,5,0,0,1,2,1,0,3,1,0,1,0,3,3,1,0,0,0,1,0,3,1,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,1,1,0,19,21,0,2,0,2,7,7,4,5,1,2,0,4,15,24,17,21,17,5,1,2,8,P
0,1,3,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,0,1,0,1,6,P
0,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1,0,3,7,5,2,3,1,2,0,4,21,5,5,38,1,1,5,17,0,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,4,3,5,12,13,2,11,1,1,6,11,18,7,7,30,3,0,3,23,10,P
0,1,0,0,0,0,0,0,0,2,1,2,3,0,3,0,0,1,0,0,0,0,0,0,1,5,1,1,0,1,2,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,P
1,0,3,0,0,0,0,4,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,3,4,0,9,1,1,21,21,0,11,2,12,50,28,9,30,5,2,1,16,39,27,28,78,6,5,11,41,30,P
1,0,10,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,5,0,0,4,1,3,7,4,2,2,1,1,6,6,2,0,0,0,0,1,5,10,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,1,1,0,9,1,0,1,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,P
0,0,1,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,8,15,2,0,6,26,1,6,6,2,10,10,8,12,4,6,0,2,2,7,9,9,8,0,0,2,67,P
0,0,4,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,4,4,7,2,2,1,0,0,8,17,5,8,25,1,0,3,16,1,P
0,0,0,0,3,0,2,1,0,0,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,P
0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,17,19,1,3,6,8,51,19,2,31,0,5,0,29,24,41,19,40,12,3,2,1,42,P
0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,1,23,22,0,0,5,7,61,23,5,32,1,4,0,12,18,35,12,26,8,7,2,0,42,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,7,0,2,0,11,27,18,3,6,4,0,1,8,18,22,14,36,10,0,5,12,7,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,8,0,1,0,2,14,10,1,5,1,0,0,3,7,3,8,9,3,0,2,10,10,P
0,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,2,0,0,8,5,0,0,0,6,12,17,4,2,2,1,1,11,11,11,6,22,8,1,2,15,8,P
0,1,1,0,0,0,2,1,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,1,0,1,2,0,0,23,17,1,0,0,33,84,52,9,22,6,0,7,52,89,71,40,86,11,6,7,15,9,P
0,0,2,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,P
0,0,1,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,8,0,2,2,0,17,12,3,12,2,3,0,3,6,4,6,8,3,1,4,4,14,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,6,4,4,0,6,2,3,0,11,10,12,6,11,2,0,1,1,1,P
0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,3,1,0,4,7,5,4,23,0,0,5,11,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,5,12,0,1,0,9,44,20,1,18,2,4,6,28,22,26,20,26,10,7,2,1,29,P
0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,10,1,5,3,4,18,12,4,9,0,3,0,8,20,14,4,19,3,1,8,13,8,P
