@relation Lat5_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,92,18,1,18,55,31,12,0,0,1,1,2,8,7,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,18,0,13,61,31,11,0,0,2,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,85,17,1,20,54,31,11,0,0,1,1,3,9,7,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,16,0,14,59,35,13,0,0,2,1,2,15,5,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,8,11,0,10,3,6,3,0,0,0,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,91,18,1,18,51,31,11,0,0,1,1,3,9,7,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,180,66,3,88,42,68,39,0,0,1,5,2,13,275,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,175,61,3,99,33,73,39,0,2,2,3,5,16,280,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,176,77,11,101,67,92,55,0,2,10,11,8,21,195,0,0,0,0,0,0,0,0,0,2,0,P
0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,14,12,1,26,6,15,11,0,0,0,0,0,2,139,0,0,0,0,0,0,0,0,0,0,0,P
1,2,5,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,27,18,0,26,9,17,7,0,0,0,2,0,2,76,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,21,0,10,30,24,8,0,0,0,1,0,6,22,0,0,0,0,0,0,0,0,0,0,0,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,14,1,13,31,31,8,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,P
1,0,6,0,0,1,0,4,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,3,3,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,P
0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,0,13,11,12,6,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,3,0,16,4,4,2,0,0,0,1,3,1,188,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,4,7,9,0,1,4,9,3,0,0,0,1,0,2,32,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,87,21,1,15,57,28,11,0,0,1,1,3,11,8,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0,1,8,11,6,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,P
0,2,9,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,0,5,6,7,4,0,0,1,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,11,0,14,4,3,5,0,0,0,1,0,1,73,0,0,0,0,0,0,0,0,0,0,0,P
2,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,68,33,2,44,29,41,16,0,3,4,3,1,11,102,0,0,0,0,0,0,0,0,0,0,0,P
1,0,0,0,1,1,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,12,2,5,1,1,5,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,36,125,28,2,57,70,62,13,0,0,2,5,4,16,102,0,0,0,0,0,0,0,0,1,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,32,123,28,4,58,69,64,14,0,0,2,5,3,19,101,0,0,0,0,0,0,0,0,1,0,0,P
0,0,1,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,8,11,1,3,6,7,4,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,112,36,7,44,56,67,29,0,0,2,2,2,15,41,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,3,1,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,P
2,0,3,0,0,0,0,2,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,P
0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,157,52,3,88,75,65,20,0,1,1,1,3,11,160,0,0,0,0,0,0,0,0,0,0,0,P
0,0,13,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,24,1,11,19,32,14,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,71,12,0,13,60,27,14,0,0,2,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,73,12,1,12,61,35,11,0,0,1,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,10,24,0,9,8,10,11,0,0,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,0,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82,13,0,17,54,25,12,0,0,4,3,2,8,10,0,0,0,0,0,0,0,0,0,0,0,P
0,1,6,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,7,10,2,11,6,4,2,0,0,0,2,0,1,74,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,39,84,20,5,64,36,49,17,0,4,2,5,3,11,65,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,10,0,13,32,18,10,0,0,1,1,2,10,19,0,0,0,0,0,0,0,0,0,0,1,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,6,10,9,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,P
1,0,0,0,0,1,1,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,21,16,13,1,24,6,10,14,0,0,0,0,0,2,136,0,0,0,0,0,0,0,0,0,0,1,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,88,13,0,16,50,34,20,0,0,0,1,0,11,57,0,0,0,0,0,0,0,0,0,0,0,P
1,1,9,0,1,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,27,30,22,3,37,17,28,21,0,0,0,3,1,5,182,0,0,0,0,0,0,0,0,0,0,0,P
2,6,3,1,5,11,7,2,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,7,3,1,7,10,6,4,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,6,9,2,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,P
3,12,6,0,4,1,6,5,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,0,4,1,8,5,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,16,0,7,26,30,8,0,0,0,1,0,6,26,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,15,0,11,30,32,9,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,15,0,11,36,34,9,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,P
0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,10,2,4,1,0,0,0,1,2,3,55,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,16,0,7,32,31,10,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,P
0,9,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,9,9,9,5,25,3,8,5,0,0,0,1,1,2,89,0,0,0,0,0,0,0,0,0,0,1,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,19,0,10,33,28,7,0,0,0,1,0,5,25,0,0,0,0,0,0,0,0,0,0,0,P
0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,2,11,6,4,6,0,0,0,1,0,5,92,0,0,0,0,0,0,0,0,0,0,0,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,101,24,3,37,52,65,16,0,0,1,1,2,10,86,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,12,8,4,25,3,8,5,0,0,0,1,1,2,89,0,0,0,0,0,0,0,0,0,0,1,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,102,28,4,63,59,68,11,0,0,1,2,0,12,96,0,0,0,0,0,0,0,0,0,0,0,P
0,3,0,0,0,2,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,11,2,7,7,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,P
0,2,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,76,57,1,29,57,85,40,0,0,4,11,2,17,42,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,91,108,49,5,119,24,26,49,0,0,2,4,3,7,616,0,0,0,0,0,0,0,0,0,0,1,P
0,1,2,0,1,5,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,81,48,2,28,57,92,47,0,0,2,12,2,21,41,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,88,116,56,4,113,22,23,49,0,0,2,3,3,8,614,0,0,0,0,0,0,0,0,0,0,1,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,91,111,56,6,118,23,27,47,0,0,1,4,5,7,612,0,0,0,0,0,0,0,0,0,0,1,P
0,3,3,0,1,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,79,54,1,33,59,93,44,0,0,4,12,1,20,43,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,96,116,51,6,120,22,30,49,0,0,1,4,3,8,612,0,0,0,0,0,0,0,0,0,0,1,P
0,1,2,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,17,11,2,30,4,12,9,0,0,0,3,1,5,96,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,95,118,61,6,117,20,23,45,0,0,1,4,3,8,615,0,0,0,0,0,0,0,0,0,0,1,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,42,32,2,48,5,16,22,0,0,2,0,1,0,256,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89,108,52,6,119,23,26,47,0,0,1,3,3,7,614,0,0,0,0,0,0,0,0,0,0,1,P
0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,19,18,0,7,22,16,9,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,85,18,1,17,69,32,21,0,0,0,0,3,4,29,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,89,118,56,3,111,25,25,46,0,0,2,5,5,8,612,0,0,0,0,0,0,0,0,0,0,1,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,84,124,52,4,104,23,21,56,0,0,1,4,3,7,614,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,17,75,24,4,25,15,27,15,0,0,0,0,0,5,93,0,0,0,0,0,0,0,0,0,0,2,P
0,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,22,0,10,32,27,6,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,P
1,1,6,0,0,0,1,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,3,8,6,1,7,8,8,4,0,0,0,2,1,1,46,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,1,6,3,1,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,25,106,47,3,49,55,54,19,0,0,0,1,1,11,39,0,0,0,0,0,0,0,0,0,0,0,P
0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,17,0,9,32,32,8,0,0,0,1,0,3,24,0,0,0,0,0,0,0,0,0,0,0,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,18,0,7,32,30,8,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,20,0,12,32,33,8,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,36,75,40,0,34,38,49,24,0,0,1,0,0,18,86,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,34,85,36,0,32,32,50,22,0,0,1,0,2,21,87,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,37,77,41,0,35,39,49,19,0,1,2,0,0,20,87,0,0,0,0,0,0,0,0,0,0,0,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,4,0,16,3,5,9,0,0,2,0,3,1,87,0,0,0,0,0,0,0,0,0,0,0,P
0,1,1,0,1,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,68,19,4,16,49,40,12,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,P
0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,169,56,3,103,37,73,40,0,2,0,6,4,16,277,0,0,0,0,0,0,0,0,0,0,0,P
0,0,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,9,7,0,20,2,7,6,0,0,0,0,1,2,98,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59,22,0,9,25,30,11,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,P
2,6,3,1,4,1,5,2,0,0,0,1,0,3,13,0,0,0,0,0,0,0,0,0,0,0,37,123,37,5,64,53,64,18,0,0,1,3,2,21,128,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,18,10,0,26,14,30,16,0,1,0,0,1,2,136,0,0,0,0,0,0,0,0,0,0,0,P
0,4,5,0,0,1,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,61,62,30,8,101,17,36,26,0,1,4,6,8,13,282,0,0,0,0,0,0,0,0,0,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,9,7,4,25,3,10,6,0,1,0,1,1,2,89,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,13,12,1,20,2,5,2,0,0,0,1,0,1,102,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,7,0,7,1,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,13,9,7,5,26,4,10,8,0,0,0,1,1,2,87,0,0,0,0,0,0,0,0,0,0,1,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,97,13,0,13,55,37,12,0,0,0,0,0,6,64,0,0,0,0,0,0,0,0,0,0,0,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,19,0,26,21,36,14,0,0,3,0,5,3,93,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,2,2,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,12,9,0,3,6,6,4,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,P
0,1,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,19,1,3,28,20,6,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,P
0,4,6,0,0,1,1,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,8,22,0,1,3,5,11,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,P
1,1,6,0,0,1,1,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,P
0,2,7,0,0,2,1,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,7,24,0,1,2,3,10,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,81,193,53,13,142,111,99,49,0,1,7,5,7,40,424,0,0,0,0,0,1,0,0,0,0,0,P
0,1,7,0,1,2,2,5,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,21,46,28,3,36,26,41,10,0,0,1,2,2,12,83,0,0,0,0,0,0,0,0,0,0,0,P
1,1,3,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,38,48,25,6,72,39,48,16,0,6,5,3,9,20,98,0,0,0,0,0,0,1,0,0,0,0,P
0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,84,38,6,86,47,71,31,0,0,2,1,3,21,150,0,0,0,0,0,0,0,0,0,0,1,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,21,1,23,40,35,9,0,0,1,3,3,11,17,0,0,0,0,0,1,0,0,0,0,0,P
0,0,2,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,3,6,2,24,0,2,3,0,0,0,0,0,3,99,0,0,0,0,0,0,0,0,0,0,0,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,205,75,6,82,114,128,30,0,0,5,5,5,35,193,0,0,0,0,0,0,0,0,0,0,0,P
0,1,3,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,17,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,P
0,2,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,9,8,0,2,3,5,3,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,P
1,3,3,0,3,0,1,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,23,78,20,1,25,47,44,17,0,0,1,5,1,17,21,0,0,0,0,0,0,0,0,0,0,0,P
0,1,2,0,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,24,73,19,1,29,48,39,15,0,0,0,4,1,14,15,0,0,0,0,0,0,0,0,0,0,0,P
1,5,4,0,4,0,1,3,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,24,79,19,1,28,51,43,14,0,0,0,6,3,16,24,0,0,0,0,0,0,0,0,0,0,0,P
