@relation Lat6_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,2,3,3,2,0,11,1,0,0,1,1,0,10,2,0,0,0,0,0,2,0,0,0,0,0,1,2,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
1,0,2,0,1,0,9,1,0,0,2,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,1,1,0,2,0,0,9,4,0,0,1,0,1,0,0,0,0,2,0,P
1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13,1,0,0,3,0,0,10,4,0,0,0,0,0,2,0,0,0,0,0,P
2,0,12,1,4,4,8,3,0,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,96,45,54,44,228,29,271,34,0,21,105,49,51,306,262,0,0,2,2,2,21,8,4,8,51,36,P
0,0,2,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,6,1,6,8,25,1,25,4,0,2,7,4,5,15,73,0,0,0,0,0,2,0,0,1,0,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,11,7,13,2,24,2,16,9,0,3,5,1,2,21,60,0,0,0,1,0,0,1,0,1,2,2,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,83,30,27,48,217,20,149,23,0,18,78,33,55,123,240,0,0,1,1,2,18,4,1,5,20,31,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5,P
0,0,3,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2,11,1,20,2,0,0,13,1,4,37,12,0,0,0,0,2,5,2,0,2,6,2,P
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,12,2,17,7,47,6,0,0,6,5,4,91,9,0,0,0,0,0,1,0,0,1,8,1,P
0,0,3,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5,11,0,23,2,0,0,14,1,5,36,13,0,0,0,0,2,5,1,0,0,7,2,P
0,0,3,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2,11,0,19,2,0,0,13,0,4,40,14,0,0,0,0,2,5,1,0,2,7,1,P
3,0,2,1,2,0,1,1,0,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,1,15,6,6,8,25,6,48,8,1,4,14,5,7,109,19,0,0,0,0,0,3,1,0,1,13,0,P
0,0,3,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,12,1,20,2,0,0,15,1,4,38,13,0,0,0,0,2,5,1,0,0,6,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,14,1,8,8,43,5,47,7,0,1,14,8,11,57,83,0,0,0,0,0,2,0,1,2,5,9,P
0,0,3,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,20,6,6,4,38,3,35,7,0,2,19,9,9,50,40,0,0,0,0,0,5,3,1,1,4,2,P
1,1,8,0,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,13,24,19,98,7,69,15,0,10,27,12,15,68,95,0,0,2,1,1,6,0,0,0,8,8,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,15,1,6,1,0,0,0,0,1,2,40,0,0,0,0,0,0,2,0,0,0,9,P
1,1,7,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33,10,22,15,80,8,59,15,1,8,26,9,16,61,96,0,0,1,3,1,5,1,1,0,8,5,P
0,0,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,6,24,7,67,7,0,3,18,4,5,123,12,0,0,0,0,0,5,0,0,1,12,1,P
0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15,8,11,9,16,4,57,7,1,6,25,11,7,116,10,0,0,0,0,0,6,2,0,3,11,2,P
0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,7,9,21,6,62,7,0,3,19,4,6,124,12,0,0,0,0,0,5,0,0,1,12,1,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,3,8,1,22,0,3,2,0,4,0,0,5,6,45,0,0,0,0,0,0,1,0,0,0,10,P
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,12,6,10,9,17,3,66,11,2,7,23,8,7,120,9,0,0,0,0,0,5,2,0,2,8,2,P
0,0,4,0,3,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,2,5,0,19,0,8,2,0,1,1,0,7,5,51,0,0,0,0,0,0,0,0,1,0,8,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,13,21,12,96,2,33,15,0,1,16,7,15,25,152,0,0,0,1,0,0,0,0,0,2,11,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,25,43,212,18,145,23,0,24,46,24,54,101,287,0,0,2,0,3,6,5,0,2,12,15,P
0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,89,34,37,41,192,13,165,33,2,25,68,39,43,142,211,0,0,2,5,3,10,9,0,8,25,13,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,10,14,10,65,0,9,7,0,2,5,3,8,8,144,0,0,0,0,0,0,0,0,0,1,9,P
0,0,5,0,2,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,14,2,12,6,47,2,26,7,0,6,14,5,12,14,70,0,0,0,0,0,3,2,0,2,1,5,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,16,14,13,4,35,9,0,2,6,2,4,78,28,0,0,0,0,0,2,0,0,0,8,0,P
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,8,9,14,6,40,6,0,0,10,2,5,73,29,0,0,0,0,0,0,0,0,0,10,0,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,16,23,9,42,6,83,8,0,4,30,19,15,104,78,0,0,0,0,1,6,0,0,1,14,3,P
1,0,3,0,1,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,P
1,0,3,0,1,0,5,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,1,2,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,P
0,0,12,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,6,1,6,1,0,0,1,0,0,2,37,0,0,0,0,0,0,0,0,0,1,0,P
0,0,15,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,31,17,53,9,112,8,0,7,35,21,28,117,62,0,0,0,0,2,10,7,0,4,22,14,P
0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11,2,14,4,1,3,9,2,5,24,3,0,0,0,0,0,3,0,0,1,1,0,P
0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,11,63,0,3,1,0,2,1,3,4,2,189,0,0,0,0,0,0,0,0,0,0,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,12,7,11,13,19,4,59,7,1,7,21,10,6,118,10,0,0,1,0,0,6,2,0,2,10,2,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,3,1,10,4,0,0,1,2,0,6,25,0,0,0,0,0,0,0,0,0,1,5,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,9,2,25,0,7,1,0,1,2,2,2,4,77,0,0,0,0,0,1,1,0,0,0,1,P
1,1,7,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,19,25,17,89,10,60,13,0,12,24,13,18,61,95,0,0,2,3,1,7,1,1,0,10,8,P
0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,2,18,5,38,12,0,1,14,6,6,41,5,0,0,0,0,0,8,1,0,1,12,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,7,14,9,62,2,9,8,0,2,4,3,5,8,144,0,0,0,0,0,0,0,0,0,0,8,P
0,0,0,0,0,0,1,0,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,1,2,8,2,9,1,8,0,2,8,0,1,2,1,3,2,40,0,0,0,0,0,0,0,0,0,0,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,48,7,19,14,80,8,98,17,0,6,44,19,32,140,106,0,0,1,0,0,7,2,1,3,15,3,P
0,0,3,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,11,1,7,4,0,1,5,4,2,11,31,0,0,0,0,0,0,0,0,0,0,4,P
2,1,0,0,0,0,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,2,1,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,3,P
2,0,1,0,0,0,1,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,3,P
0,0,5,0,2,0,1,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,P
0,0,10,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,18,28,47,160,14,132,15,1,22,45,19,48,168,168,0,1,1,1,1,9,3,0,2,10,7,P
0,0,23,0,0,0,2,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,4,17,10,34,4,43,7,0,3,11,5,5,35,37,0,0,0,0,0,1,1,0,2,5,9,P
0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,14,6,8,15,4,68,7,0,3,18,2,7,98,13,0,0,0,0,0,3,0,0,0,11,0,P
1,0,3,2,3,1,5,0,0,1,4,1,4,4,5,0,0,0,0,0,3,3,0,0,4,1,4,4,4,8,36,1,4,1,1,4,10,2,6,6,47,0,0,0,0,0,1,0,1,0,0,9,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,25,10,12,8,21,6,57,6,0,4,15,2,7,95,12,0,0,0,0,0,3,0,0,0,11,1,P
0,0,3,0,0,0,1,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,16,4,23,2,24,0,4,11,0,2,0,4,4,6,83,0,0,0,0,0,0,0,0,0,0,21,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,13,22,5,60,8,2,5,24,9,6,125,12,0,0,0,0,0,7,0,0,2,9,2,P
0,0,7,0,0,0,0,2,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,9,1,6,4,18,1,7,7,0,2,0,2,4,3,57,0,0,0,0,0,1,0,0,0,0,16,P
0,1,12,0,0,0,1,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,10,1,15,0,5,4,0,1,1,0,1,4,40,0,0,0,0,0,0,0,0,0,1,2,P
0,0,2,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,11,14,26,91,6,56,8,0,21,44,12,31,65,69,0,0,0,0,3,11,5,0,5,15,4,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,5,17,1,35,9,1,4,14,1,15,44,17,0,0,0,0,0,2,0,0,0,12,10,P
0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,26,7,9,7,57,1,9,5,0,4,5,4,8,8,139,0,0,0,0,0,1,0,1,0,1,9,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,8,6,8,37,7,74,12,0,2,10,5,9,96,61,0,0,0,0,0,1,0,0,0,17,8,P
0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,12,4,4,36,9,68,13,1,3,11,9,8,96,55,0,0,0,0,0,1,0,0,0,16,9,P
0,0,0,0,6,1,6,2,0,2,5,2,2,15,4,0,0,0,1,0,3,0,0,0,3,1,0,0,0,0,5,1,5,2,0,4,7,2,2,13,4,0,0,0,1,0,3,0,0,0,4,1,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5,3,0,0,1,1,0,14,2,0,0,0,0,0,2,0,0,0,2,0,P
0,0,3,1,3,2,7,3,0,0,4,3,5,8,2,0,0,0,0,1,4,1,0,0,1,0,2,3,3,0,5,1,8,5,0,0,4,2,2,8,1,0,0,0,0,1,4,1,0,0,1,0,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,12,11,14,8,38,5,0,0,7,3,4,71,30,0,0,0,0,0,1,0,0,0,10,0,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,11,10,15,9,43,6,0,1,5,3,4,70,29,0,0,0,0,0,2,0,0,0,10,0,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,13,12,16,4,40,6,0,0,6,3,6,77,29,0,0,0,0,0,0,0,0,0,11,0,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,11,12,17,4,38,5,0,0,8,3,5,75,29,0,0,0,0,0,0,0,0,0,10,0,P
0,0,1,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,16,4,14,5,41,1,10,6,1,12,5,0,6,5,79,0,0,0,1,1,0,0,0,0,0,13,P
0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,11,8,13,8,37,6,0,0,8,3,6,68,29,0,0,0,0,0,0,0,0,0,10,0,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,2,26,0,5,2,0,2,4,0,7,6,91,0,0,0,0,0,0,0,0,0,0,10,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,13,3,11,8,47,1,8,9,0,12,6,1,7,6,78,0,0,0,1,0,0,0,0,0,0,13,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,8,17,72,9,82,9,1,11,39,12,27,121,93,0,0,1,0,2,6,1,0,1,21,7,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,P
0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,32,21,44,6,50,12,108,28,0,6,28,22,22,99,43,0,0,0,0,2,4,3,0,2,31,6,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,125,46,34,57,359,8,53,34,0,13,17,21,51,17,621,0,0,0,0,0,0,0,0,0,0,44,P
1,0,1,0,0,0,4,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,1,48,21,40,8,60,20,127,26,0,6,27,25,17,98,56,0,0,0,0,1,7,1,2,0,30,4,P
0,0,1,0,0,0,1,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,135,38,31,53,353,6,58,32,0,13,22,19,53,17,625,0,0,0,0,0,0,4,0,0,0,39,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,132,36,34,55,365,9,59,32,0,16,17,17,56,14,627,0,0,0,0,0,1,2,0,0,0,45,P
0,0,2,0,0,0,3,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,2,0,53,21,40,11,55,15,111,27,0,5,36,25,21,111,52,0,0,0,0,0,10,1,2,0,27,5,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,128,41,30,53,353,5,63,34,0,16,15,21,56,17,626,0,0,0,0,0,0,2,0,0,0,41,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,16,1,10,14,50,2,16,4,0,8,8,2,13,7,93,0,0,0,2,0,2,6,0,0,0,13,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,125,39,33,51,346,6,55,28,0,18,19,23,59,17,624,0,0,0,0,0,0,2,0,0,0,41,P
0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,20,27,188,1,19,10,0,9,10,2,36,18,283,0,0,0,0,0,0,1,2,0,0,6,P
0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,134,36,32,55,354,11,53,29,0,14,16,22,53,21,619,0,0,0,0,0,0,2,0,0,0,47,P
1,0,16,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,9,3,8,2,11,0,29,7,0,0,4,2,5,47,13,0,0,0,0,0,0,1,0,0,4,4,P
0,0,2,0,0,0,1,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,10,2,13,9,29,11,85,9,0,2,15,8,11,104,42,0,0,0,1,0,12,0,0,2,12,1,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,133,39,35,53,344,7,53,32,0,15,19,20,58,17,622,0,0,0,0,0,0,2,0,0,0,44,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,143,40,32,52,355,8,61,38,0,12,17,19,48,16,631,0,0,0,0,0,0,2,0,0,0,36,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,8,17,8,59,6,50,9,0,0,22,8,10,47,97,0,0,0,0,0,2,1,0,1,5,5,P
0,0,8,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,10,5,14,3,43,5,0,1,11,9,7,80,6,0,0,0,0,0,1,0,0,0,8,1,P
0,1,1,1,10,0,3,0,0,0,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,0,0,1,0,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,2,P
0,0,0,0,1,0,0,1,0,0,7,0,3,2,5,0,0,0,1,0,3,1,0,0,1,2,39,12,25,17,62,18,107,18,0,4,38,10,13,104,46,0,0,1,1,0,7,0,0,0,19,5,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,10,9,14,9,35,5,0,1,8,3,4,74,30,0,0,0,0,0,2,0,0,0,9,0,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,14,9,16,10,43,6,0,1,10,4,5,73,29,0,0,0,0,0,0,0,0,1,8,0,P
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,13,8,14,11,37,6,0,2,7,4,6,73,29,0,0,0,0,0,0,0,0,0,9,0,P
0,0,1,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,31,22,30,13,84,5,61,16,1,6,18,12,18,86,91,0,0,0,0,0,3,3,0,0,15,5,P
0,0,3,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,31,21,24,13,80,6,63,15,0,7,17,15,16,87,90,0,0,0,0,0,3,3,0,0,13,7,P
0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,16,6,14,3,15,5,64,3,0,1,9,5,3,94,13,0,0,1,0,1,6,1,0,2,14,2,P
0,0,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
1,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,25,53,224,14,132,20,0,34,50,20,64,99,282,0,0,3,0,3,4,7,0,1,15,18,P
0,0,1,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19,7,4,11,56,0,10,1,0,1,3,1,3,3,90,0,0,0,0,0,2,2,0,0,1,12,P
0,0,1,1,3,1,6,0,0,2,4,0,3,8,15,0,0,0,0,0,0,0,1,0,0,2,54,16,18,28,84,12,106,11,0,17,40,16,40,127,124,0,1,2,1,4,10,2,0,1,18,14,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,5,11,6,51,4,54,9,0,4,15,6,12,52,85,0,0,0,1,0,4,1,1,0,10,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,14,6,6,4,42,0,23,5,0,5,3,3,14,22,116,0,0,0,0,0,0,1,0,1,2,23,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,3,7,70,0,3,0,0,1,0,1,0,2,110,0,0,0,0,0,0,0,0,0,0,2,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,14,4,10,6,40,2,9,9,1,13,7,1,8,6,77,0,0,0,1,0,0,0,0,0,0,13,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,19,4,11,5,38,1,9,9,1,11,7,0,8,5,77,0,0,0,1,1,0,0,0,0,0,13,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,10,0,10,1,0,0,3,3,3,6,28,0,0,0,0,0,1,0,0,0,0,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,16,4,11,6,39,1,8,8,1,12,6,1,7,6,79,0,0,0,1,0,0,0,0,0,0,13,P
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,8,14,75,8,44,7,0,7,22,2,13,31,95,0,0,0,0,1,9,0,1,0,1,4,P
