@relation Lat9_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,6,6,0,1,0,19,35,5,5,9,0,0,12,59,41,55,41,20,3,9,2,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,4,7,5,7,2,1,0,1,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,4,0,0,0,19,50,11,8,9,0,0,15,63,43,58,35,34,10,10,8,0,2,P
0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,2,10,0,1,1,0,2,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,10,5,0,1,0,30,59,5,2,12,0,1,8,68,27,64,16,16,7,5,6,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,1,5,11,8,5,4,1,1,6,22,18,11,10,14,2,0,1,1,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,6,12,2,3,2,0,0,4,16,6,21,3,4,0,2,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,3,11,5,5,2,0,1,6,28,20,12,15,17,3,0,2,1,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,7,15,1,0,5,0,0,1,8,3,9,4,2,1,1,0,1,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,6,0,0,1,8,44,5,10,13,3,1,5,63,13,41,12,8,4,3,3,0,4,P
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,13,8,0,2,2,29,50,12,7,12,1,0,24,124,49,98,56,41,15,9,8,3,6,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,6,0,1,2,29,49,13,3,13,1,0,16,107,40,68,38,36,8,3,9,2,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,15,12,0,1,0,38,53,21,5,18,1,1,16,100,61,96,64,41,8,7,16,2,7,P
0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,4,13,1,1,6,0,1,0,27,10,28,15,9,2,2,2,0,0,P
0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,5,6,1,3,0,0,5,17,17,3,11,11,1,1,1,1,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,P
0,0,1,0,0,0,0,7,1,2,1,3,0,0,3,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,P
0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,0,3,0,11,3,12,1,2,0,4,0,0,2,P
0,0,0,0,0,0,0,1,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,4,1,1,0,0,1,0,0,0,P
0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,7,0,1,4,0,0,3,26,7,32,0,1,0,2,0,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,3,7,1,3,2,2,2,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,3,0,0,0,0,0,1,5,7,4,9,0,2,1,0,2,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,2,11,0,1,1,6,2,0,5,0,1,1,4,1,4,0,0,1,0,2,P
0,0,0,0,0,0,0,10,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,3,4,7,3,1,1,0,2,1,4,1,5,3,3,3,0,0,0,0,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,10,1,1,3,0,1,7,26,4,13,4,1,1,0,0,0,2,P
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,6,0,1,0,22,33,9,5,5,0,0,16,68,37,54,34,22,6,6,4,1,0,P
0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,6,4,4,0,0,0,7,7,4,5,6,2,1,3,1,1,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,6,0,1,0,16,43,10,4,7,1,0,18,55,34,43,30,26,6,1,7,0,1,P
0,0,12,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,5,0,2,0,7,25,11,7,8,0,1,8,30,30,27,26,17,10,2,7,3,1,P
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,P
0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,P
0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,7,5,1,0,4,15,21,4,15,9,3,0,17,56,46,54,30,41,1,8,9,1,1,P
0,0,0,0,0,0,0,15,0,0,0,2,0,1,3,0,0,0,0,0,0,2,0,1,0,4,0,1,0,4,0,0,0,1,5,5,2,1,2,1,0,1,2,11,10,11,15,4,1,0,1,4,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,8,8,6,1,4,1,0,3,31,11,11,8,17,5,0,2,3,4,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,1,0,0,0,6,13,6,2,6,1,1,2,27,10,10,8,20,4,1,4,1,1,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,8,9,0,0,1,13,40,6,4,16,0,3,1,43,11,55,6,14,12,4,1,0,5,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,4,1,2,0,2,1,10,18,8,9,11,8,0,0,4,2,0,P
0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,0,4,3,3,1,1,2,0,0,0,3,2,11,0,1,0,0,0,0,7,P
0,0,0,0,0,0,0,7,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,2,0,3,0,0,0,5,3,0,0,2,1,6,2,4,4,0,3,2,5,3,4,3,4,0,1,2,0,3,P
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,6,23,6,4,4,1,0,12,43,12,23,11,13,3,3,4,1,0,P
0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,5,1,3,4,1,0,2,15,10,12,11,7,2,2,2,2,0,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,3,0,2,2,0,0,1,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,9,22,6,5,7,1,0,5,42,10,38,6,14,0,10,3,0,3,P
0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,1,3,0,4,10,0,3,0,9,24,5,9,9,0,0,9,41,11,36,12,13,1,4,3,1,7,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,2,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,3,10,5,5,2,1,0,1,10,20,8,12,10,2,1,1,0,0,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,4,9,3,3,1,1,0,3,15,27,6,12,14,2,1,1,1,0,P
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,6,5,2,6,0,1,0,1,11,19,5,12,17,1,1,3,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,4,6,1,2,1,0,0,4,15,4,16,2,4,1,2,0,0,0,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,5,6,1,4,0,1,0,2,17,21,6,15,19,1,1,2,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,10,11,6,5,0,1,0,3,13,17,15,10,17,0,0,3,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1,1,0,0,5,14,1,5,3,0,0,0,9,5,3,3,8,1,0,0,0,5,P
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,9,0,1,0,14,30,10,6,9,4,0,13,52,57,43,20,34,5,3,8,4,2,P
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,20,26,3,3,8,0,0,15,72,60,33,21,25,0,2,4,2,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,12,18,0,0,1,62,120,16,8,37,1,0,35,249,63,227,26,30,12,16,3,0,1,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,5,0,1,6,26,56,15,9,7,1,4,1,52,33,44,37,32,10,4,13,3,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,11,19,0,1,1,58,118,12,2,35,0,0,39,273,57,216,26,36,12,20,2,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,10,4,0,0,1,21,40,21,16,11,1,5,11,68,43,57,28,23,7,2,12,2,5,P
0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,3,0,1,0,1,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,13,15,0,1,0,56,124,15,6,32,0,1,34,255,58,223,25,36,17,16,3,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9,16,0,0,1,60,126,18,6,37,0,1,40,244,53,206,20,31,17,15,4,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,11,4,0,1,3,32,39,18,13,10,0,5,8,42,29,41,33,30,11,2,13,2,6,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,21,0,3,1,65,118,14,7,33,1,1,34,244,56,215,25,29,13,16,4,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,3,0,1,5,5,6,2,0,1,0,3,3,17,7,13,5,2,1,0,1,0,1,P
0,0,1,0,0,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,18,8,0,7,0,0,18,80,13,49,5,8,0,1,2,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,13,17,1,0,1,58,131,14,6,34,0,1,35,240,55,217,20,33,15,15,2,0,3,P
0,0,5,0,4,0,7,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,9,0,1,0,4,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,8,3,2,2,1,0,0,2,0,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,5,8,12,1,2,4,0,0,6,20,20,21,7,20,0,2,3,1,1,P
0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,3,13,1,0,4,0,0,0,10,0,7,0,0,0,0,3,0,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,12,25,0,1,1,56,126,11,2,31,0,1,34,252,55,222,22,39,12,16,3,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,11,20,4,4,7,0,0,10,58,18,32,13,13,3,0,2,1,3,P
0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,7,8,10,2,1,2,0,4,21,13,8,19,10,3,1,2,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,5,1,1,0,3,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,1,0,0,5,1,6,0,0,2,0,0,1,11,1,12,2,1,1,2,1,0,1,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4,4,1,5,1,1,0,3,16,23,6,14,12,1,0,2,0,0,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,7,11,5,5,1,1,0,4,10,11,5,6,8,2,1,1,0,0,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,5,7,4,4,1,1,0,5,12,21,9,6,13,2,1,1,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,1,0,10,31,10,10,3,0,0,4,45,28,42,27,14,7,1,7,1,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,2,0,19,30,8,4,4,1,0,5,38,25,41,25,15,7,3,6,0,1,P
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,1,0,10,28,9,6,4,0,0,4,49,27,39,24,15,8,1,6,1,2,P
0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,7,13,7,3,4,0,1,2,11,5,20,6,3,2,0,3,0,6,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,0,2,7,2,3,0,0,1,6,16,14,24,11,18,3,2,2,4,1,P
0,0,2,0,0,0,0,15,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,P
1,0,0,0,0,0,0,1,0,0,1,4,1,0,2,1,4,1,5,2,2,0,0,1,0,1,0,0,0,3,2,0,0,0,7,3,0,2,1,0,1,3,10,2,5,5,8,0,0,0,0,0,P
0,0,2,0,0,0,0,15,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,4,1,3,1,29,40,11,4,9,1,1,24,119,57,75,37,28,10,5,8,2,2,P
0,0,7,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,10,1,0,2,0,0,5,31,12,21,8,2,2,0,1,0,0,P
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,4,9,5,5,0,1,0,3,15,23,12,9,13,2,0,2,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,4,4,0,1,0,21,28,12,10,9,3,1,14,61,26,39,8,12,8,3,11,1,0,P
0,0,0,0,0,0,0,5,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,9,13,5,3,8,0,1,7,35,11,19,12,8,10,2,3,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,8,12,4,7,1,4,2,10,21,19,11,10,13,4,0,8,1,5,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,3,0,0,1,14,42,6,2,14,0,0,7,80,22,75,19,24,9,4,4,0,2,P
0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,5,0,0,1,0,0,4,31,4,27,1,2,0,0,1,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,6,4,1,1,2,0,0,2,24,9,24,1,5,0,2,3,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,3,7,0,3,2,0,0,1,16,13,19,1,4,0,1,2,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,2,0,7,14,4,3,2,0,0,3,16,18,17,8,30,0,2,6,1,4,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,4,1,5,1,1,12,37,12,28,16,10,4,0,2,3,1,P
0,0,0,0,0,0,0,3,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,3,1,11,6,5,5,6,1,1,0,0,1,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,3,0,4,0,1,8,33,11,24,13,11,4,0,1,1,1,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,6,2,11,1,0,7,0,1,3,5,2,1,3,1,2,0,12,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,3,1,0,0,0,1,0,0,4,0,8,3,8,3,0,8,0,1,2,4,1,2,3,0,3,0,16,P
0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,0,31,20,0,2,2,35,78,26,13,35,8,3,28,166,87,148,54,72,11,18,10,6,9,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,5,4,1,0,3,11,17,2,4,4,0,0,4,39,17,25,25,10,7,1,5,1,2,P
0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,4,0,0,0,9,23,4,4,4,0,0,15,59,24,38,27,16,5,2,1,1,0,P
0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,29,53,8,10,12,1,1,6,49,31,46,25,23,1,5,3,1,3,P
0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,1,1,8,6,10,4,4,0,2,15,6,7,16,13,1,1,1,1,0,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,19,14,1,1,0,28,43,9,8,12,5,0,12,100,41,80,34,20,5,6,7,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,13,0,0,3,0,0,6,28,11,15,5,4,0,1,0,0,1,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,10,24,1,3,0,42,64,20,20,11,3,3,24,131,85,79,74,58,9,7,15,7,7,P
0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,6,2,1,1,2,5,0,1,0,0,3,6,2,4,2,0,1,0,4,P
0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,1,2,1,5,5,7,2,3,0,3,13,6,8,15,18,0,1,0,1,0,P
