@relation NoLat7_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,2,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,7,4,3,15,2,12,11,0,3,19,17,11,45,16,0,0,1,3,3,9,5,2,23,35,29,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,14,11,3,4,31,5,21,18,1,10,35,36,16,30,16,0,0,2,2,7,18,9,2,28,28,48,P
0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,8,8,0,1,9,12,4,5,8,0,0,2,0,1,3,2,0,6,16,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0,20,2,6,13,0,6,5,4,15,2,6,0,0,0,1,3,8,5,0,3,2,52,P
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,P
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,P
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,P
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,P
1,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,4,2,0,0,3,0,1,0,1,0,4,5,4,P
0,0,0,0,0,0,1,1,0,0,2,4,0,8,3,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,2,2,0,0,5,4,0,2,3,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,4,3,0,1,3,0,0,0,0,1,0,1,0,5,5,2,P
0,0,0,1,1,1,1,3,0,0,1,2,0,4,2,0,0,0,0,2,2,0,0,2,5,2,0,0,0,0,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,9,0,2,3,2,0,5,1,0,0,0,0,0,1,1,0,2,5,1,28,15,5,14,77,7,56,39,0,18,73,114,46,152,34,0,2,11,7,26,72,28,13,109,120,115,P
0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,4,1,4,3,1,1,14,1,6,9,0,0,6,7,3,15,6,0,0,0,0,1,1,4,1,6,9,18,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,12,5,21,11,0,2,35,28,17,39,10,0,0,7,3,7,18,10,0,24,32,13,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,8,0,3,2,0,0,10,8,5,20,2,0,0,1,0,0,8,2,1,8,15,7,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,7,1,4,2,0,0,8,8,5,20,2,0,0,3,0,0,7,2,1,10,14,9,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,6,0,4,2,0,0,12,7,6,22,1,0,0,3,0,0,7,2,1,10,15,10,P
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,3,2,0,2,12,8,7,20,2,0,0,3,0,0,7,2,1,9,14,7,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,4,18,1,10,3,0,4,21,20,6,19,12,0,0,7,5,3,12,9,7,19,31,34,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,4,7,1,8,6,0,2,17,17,7,38,8,0,0,3,0,3,2,9,0,8,25,23,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,18,10,4,3,27,5,29,18,0,10,24,27,18,29,15,0,0,5,4,9,18,9,3,26,25,44,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,6,1,0,1,0,2,1,1,6,0,4,0,0,0,0,1,0,2,0,1,0,16,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,15,8,4,1,30,3,30,23,0,4,21,19,11,32,15,0,0,1,3,4,16,13,4,30,28,78,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,20,9,2,11,66,2,14,11,1,25,28,20,37,6,18,0,1,15,26,17,69,9,6,11,7,90,P
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,9,1,15,6,0,0,21,28,9,73,10,0,0,0,0,9,5,4,2,21,44,10,P
0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,11,0,0,6,0,3,3,3,7,0,0,0,0,1,0,1,4,0,0,4,1,23,P
0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,10,3,13,4,0,0,22,25,11,73,9,0,0,1,0,11,5,4,1,22,44,10,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,3,0,6,10,1,18,8,0,0,18,18,2,63,7,0,0,2,1,3,5,5,2,22,51,13,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,16,0,3,3,0,1,3,6,3,1,0,0,0,1,1,4,6,0,1,6,1,21,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,2,2,12,0,3,5,0,1,0,2,5,0,0,0,0,0,1,2,2,1,1,4,0,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,9,5,5,36,2,9,18,0,8,16,12,25,7,21,0,0,3,2,4,9,1,3,13,8,43,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,0,16,74,4,27,25,0,29,63,69,43,41,38,0,0,11,10,19,42,12,17,50,57,88,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,0,11,62,9,29,24,0,29,57,58,44,40,30,0,0,12,22,17,46,15,13,52,53,63,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,28,16,2,9,60,14,39,30,1,29,56,74,35,51,38,0,0,7,14,19,52,15,10,64,64,92,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,1,22,0,4,9,0,1,3,10,18,2,8,0,0,2,0,0,4,0,0,1,0,59,P
0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,3,6,1,8,12,0,4,6,9,12,11,5,0,0,1,2,3,6,6,4,4,5,16,P
0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,3,3,2,11,6,0,1,12,20,7,41,7,0,0,1,0,1,5,2,0,14,32,18,P
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,1,9,3,10,16,0,5,29,39,7,48,17,0,0,4,2,13,17,13,2,33,43,26,P
0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,P
0,0,6,0,1,0,0,7,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,0,P
0,0,8,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,1,6,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,1,2,11,P
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,6,9,5,6,5,0,0,1,0,3,1,1,1,7,4,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,1,0,7,0,0,3,0,1,3,12,3,3,3,0,0,0,0,0,0,3,0,3,2,12,P
0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,1,7,1,14,5,0,0,19,24,10,74,9,0,0,1,0,11,6,4,2,23,43,9,P
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,2,0,1,5,2,15,4,0,0,19,25,11,70,9,0,0,1,0,11,7,4,1,21,44,10,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,7,1,3,4,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,2,1,16,P
0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,3,5,0,5,10,0,1,12,8,4,16,8,0,0,1,0,3,3,1,0,11,11,8,P
0,0,7,0,0,0,3,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2,0,3,0,1,1,0,10,0,0,1,0,0,3,0,0,0,2,0,0,0,2,0,10,9,9,P
0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,3,5,0,1,1,3,8,0,4,0,0,0,0,1,2,1,1,0,1,28,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,16,15,3,2,27,4,21,21,1,8,31,34,17,34,17,0,0,4,7,8,19,13,2,25,27,53,P
0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,14,11,0,1,13,9,9,24,2,0,0,0,0,4,2,5,0,14,26,12,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,1,18,1,4,8,0,2,8,7,14,3,12,0,0,0,0,1,7,0,1,5,0,51,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,2,0,2,9,0,1,8,0,0,0,0,1,0,5,0,0,0,0,0,1,1,1,1,0,11,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16,6,1,4,24,2,23,16,1,6,38,43,29,89,7,0,0,5,5,8,23,11,3,46,58,42,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,9,2,4,27,5,27,16,1,7,33,36,32,83,8,0,0,4,4,9,22,12,1,44,57,39,P
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,3,1,0,0,2,5,1,3,1,0,0,0,1,1,6,4,0,3,3,13,P
0,0,14,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,5,3,15,5,20,15,0,9,49,44,19,48,19,0,0,4,11,13,25,13,2,46,62,37,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,P
0,0,6,0,0,0,1,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,7,1,8,56,4,25,30,3,17,65,35,41,78,15,0,1,12,9,9,44,13,3,55,75,94,P
0,0,11,0,0,0,0,12,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,3,1,1,12,1,9,7,0,8,12,14,6,9,5,0,0,0,1,0,6,4,0,19,26,26,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,11,2,20,8,0,2,21,13,5,60,9,0,0,2,0,3,4,5,2,17,46,9,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,9,1,25,7,0,2,19,10,7,65,8,0,0,0,0,2,3,5,2,18,43,9,P
0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,7,0,11,8,0,5,21,11,7,71,9,0,0,4,1,7,10,4,0,22,47,9,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,3,1,3,9,1,7,14,0,12,34,16,18,15,7,0,2,13,21,16,47,8,6,28,37,25,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,4,0,23,1,5,3,0,4,3,9,14,2,7,0,0,1,1,0,8,0,1,1,0,62,P
0,0,1,0,1,1,0,5,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,30,2,3,14,0,11,13,15,32,14,8,0,0,2,4,1,11,5,1,13,8,53,P
0,0,0,0,1,0,0,0,0,6,5,0,2,6,0,0,0,0,0,4,7,1,0,5,5,3,0,0,0,0,1,0,0,1,0,5,8,6,4,4,2,0,1,1,0,1,8,1,0,4,8,3,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,3,0,1,0,9,9,2,P
0,0,0,0,1,0,2,2,0,7,6,3,2,4,2,0,0,0,2,1,4,1,0,0,3,3,0,0,0,0,2,0,1,2,0,7,6,3,1,4,1,0,0,1,3,1,5,2,0,1,5,4,P
0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,6,0,15,7,0,0,9,14,4,42,7,0,0,1,0,2,5,3,1,15,34,13,P
0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,4,0,10,7,0,0,13,19,6,52,7,0,0,0,0,0,6,1,1,12,31,14,P
0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,7,0,15,7,0,0,10,14,8,49,8,0,0,2,0,1,6,1,0,13,34,14,P
0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,11,0,3,6,0,5,1,1,8,0,1,0,0,1,3,1,4,3,0,3,0,19,P
0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,5,0,16,5,0,0,15,18,7,47,7,0,0,2,0,2,4,3,0,11,30,16,P
0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,0,5,5,0,4,6,6,9,0,5,0,0,2,5,2,7,2,1,5,0,30,P
0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2,0,11,9,0,0,13,17,6,46,5,0,0,0,0,2,4,2,0,16,32,16,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,6,1,1,5,0,0,2,1,3,2,1,0,0,0,4,1,2,1,0,3,0,23,P
0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,3,23,4,23,16,0,3,33,30,19,58,10,0,0,5,5,10,21,4,3,25,42,31,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,16,1,5,5,0,1,6,6,8,0,8,0,0,0,6,2,6,2,1,5,0,24,P
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,15,1,13,10,0,3,36,33,22,54,8,0,0,7,7,9,30,7,4,35,58,34,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,2,3,0,1,6,1,1,5,0,6,2,1,5,0,2,0,0,1,1,4,10,3,0,2,1,22,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,50,21,0,11,168,5,9,26,0,23,29,38,93,8,47,0,0,6,7,8,52,27,14,11,5,183,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,P
0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,4,3,1,34,3,26,34,0,3,36,49,16,58,44,0,0,1,1,11,15,13,5,41,63,30,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,47,23,0,12,163,5,9,25,0,18,29,36,91,5,44,0,0,7,8,8,39,25,13,14,2,202,P
0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,2,7,1,13,9,1,4,17,1,26,35,0,4,42,38,12,62,48,0,0,4,1,16,18,16,3,44,61,33,P
0,0,3,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,7,0,1,3,0,2,11,8,3,10,1,0,0,5,2,6,11,2,0,16,21,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,54,23,0,12,164,5,9,28,0,16,26,32,82,5,41,0,0,7,5,10,43,25,14,13,3,199,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,26,0,11,152,6,6,23,0,23,37,41,97,10,41,0,0,7,7,8,43,22,14,13,3,180,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,49,25,0,10,157,6,9,21,0,22,36,35,88,6,42,0,0,7,7,7,38,23,14,13,3,182,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,2,4,4,13,1,2,7,0,13,8,5,15,4,4,0,0,0,2,3,12,2,2,8,2,44,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,22,0,10,158,5,7,24,0,19,30,35,89,8,46,0,0,7,5,9,41,22,14,13,4,177,P
0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,6,62,3,8,2,0,24,38,12,51,3,9,0,0,5,19,5,40,6,9,13,0,134,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,25,0,11,148,5,9,19,0,18,28,34,93,8,45,0,0,7,10,8,41,27,15,13,4,192,P
0,0,12,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,5,0,3,4,0,0,11,12,6,19,7,0,0,3,1,5,8,0,0,14,14,3,P
0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,8,4,2,3,13,2,11,12,0,2,31,17,5,85,4,0,0,4,5,7,13,9,2,19,52,28,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,44,27,0,10,147,6,8,22,0,22,27,37,96,7,51,0,0,7,7,8,44,23,14,12,3,169,P
0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,26,1,13,151,6,9,26,0,20,29,36,89,7,47,0,0,7,7,8,45,21,14,12,5,179,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,28,0,11,145,5,7,23,0,20,30,36,87,8,44,0,0,7,7,9,43,26,12,15,5,205,P
0,0,4,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,2,10,13,0,0,18,16,1,47,10,0,0,2,1,5,9,2,1,15,30,6,P
0,0,1,0,0,0,1,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,0,2,7,0,1,9,6,5,1,2,0,0,0,2,0,6,2,1,1,1,18,P
0,0,0,0,3,0,0,1,0,1,3,0,1,2,0,0,0,1,2,0,5,0,0,1,1,1,18,5,2,5,23,6,34,25,0,5,25,49,17,73,13,0,0,3,3,10,14,5,1,27,54,35,P
0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,9,2,12,8,0,0,13,17,6,51,6,0,0,1,0,1,7,1,0,12,32,15,P
0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,1,9,1,11,12,0,1,14,15,5,49,7,0,0,3,0,2,6,2,2,12,32,10,P
0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,9,1,16,9,0,0,13,19,7,43,9,0,0,2,0,2,8,1,1,11,33,14,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,1,4,27,4,20,22,0,9,37,39,16,51,21,0,0,5,5,4,23,10,4,25,30,44,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,0,4,29,6,25,25,0,9,36,32,15,45,16,0,0,4,5,6,24,11,4,30,32,44,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,1,3,24,3,23,20,1,13,35,35,19,46,19,0,1,4,4,8,22,12,4,31,30,40,P
1,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,19,0,3,6,0,4,3,5,9,1,3,0,0,0,2,0,3,1,1,3,0,29,P
0,0,2,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,6,0,3,9,3,19,6,0,1,17,20,6,72,8,0,0,3,1,5,6,3,2,23,51,20,P
0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,2,1,2,0,5,2,5,1,16,6,0,2,24,21,3,69,7,0,0,1,0,6,9,1,1,17,40,10,P
1,2,1,0,3,0,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,3,3,0,0,3,3,0,11,2,0,0,1,0,3,3,2,1,9,8,7,P
0,0,15,0,0,0,0,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30,11,0,19,78,6,37,30,1,18,58,52,48,42,36,0,0,14,20,23,53,21,20,58,52,75,P
